1.5080030831420403	1.2628974173547551
3.6543327002645976	3.8435951354350864
3.9086917057591672	3.251285196176072
3.2347615309205757	3.1124332796206695
3.3477158491441372	3.708902041624774
1.300773939978808	1.6521502084441533
1.3997733754106685	1.878171815524992
1.6734120869350013	1.8968116639368087
1.3034709649460388	1.4114163498633758
1.2587704557873924	1.5113795955941778
3.6572101620836914	3.142729483492577
1.6397980218757464	1.0425624976755523
3.151341856536922	3.394744742667944
3.0207913686150962	3.4652783559134415
3.358221548709125	3.983599793849908
3.8213618049295093	3.88423727701685
1.258110193509383	1.5362741769501933
3.0003894135654083	3.38691145839493
1.195854952917864	1.129945491869763
3.449176405099979	3.7073853108117305
3.2423304386432474	3.2703118583149138
1.8083112315261922	1.7970865891754495
3.4288442106001056	3.8844577096637978
1.285177037511234	1.6604616699561738
3.665466516724018	3.6457201122694425
3.176629661215216	3.3030379811272987
1.1343436434506617	1.2654905072508131
1.382094247038411	1.8843592055381648
3.660120755577536	3.102101921965958
1.1309289760980688	1.8281803359691766
1.2765569248712008	1.921205981663491
3.246949757389249	3.033923361707596
3.9656437625214758	3.2985649264415753
1.842124735066217	1.031558603076156
1.4435411604727921	1.451765687553892
1.4693217342171914	1.4190077347496324
1.2287989464222528	1.9228924676379606
1.312769185485875	1.6225493504629855
1.2166358836301954	1.8089683903847296
1.648604014709376	1.274456910885543
1.5918022706106951	1.9810069710885643
3.5405878905101305	3.9454072822878414
3.7902864259066247	3.438190639200588
1.4514086599448688	1.2639763811562685
3.9139288950347217	3.4016651399500564
3.0982803424492342	3.91673381214993
1.9343741309974702	1.4821229757592265
3.0111922753803166	3.3898149313658585
3.7545044296260333	3.7744707127197583
3.6689237853464736	3.1756675799242817
3.4245881796171975	3.2212825828440894
3.9479911630725226	3.7304446485277936
3.655615047232497	3.0596726087645885
1.6535111085442629	1.4546947608406935
3.74726281032156	3.1349079615015274
3.5520064899483983	3.6088368192441065
1.5175088392719078	1.4319495956412824
3.1438305424060338	3.9973337467789984
1.4136836372791546	1.2765193217165192
1.418790253199349	1.356097878147458
1.2867010606566933	1.609637095090262
3.526083564601605	3.9257422078985673
1.9203944659886565	1.6868329180309116
3.6938333605523472	3.398739240312227
3.1787959127760193	3.163069268084932
3.0464238761197704	3.511934047087623
3.0593060326696637	3.7602598887908862
1.5540115011336773	1.202531759100502
3.437247961012334	3.031681172512795
1.5230005214944802	1.4116603172036557
3.340389291044084	3.239270397660311
1.653061283647979	1.0152791253808038
3.8629728062434405	3.5878256974749805
1.751101172183708	1.9621385419979103
3.003488015832353	3.3575075036444293
1.2237706865181133	1.6795138006201658
1.9326738463452178	1.058037703871852
1.5089525865759814	1.6089498593825993
3.7265065883229718	3.803771295046746
3.3663877978357464	3.942865195930468
1.205787218814251	1.33441296349719
1.8850423773814442	1.8091040571941326
1.9482187754784397	1.4062421770969937
1.6420079541324293	1.0680537120473188
3.365751795228886	3.580277491697334
3.489312752977262	3.1074562030105537
1.4869252179305352	1.0524832404245847
1.2329043750545972	1.9728288246351746
1.0824157836597368	1.835514728727905
3.2114235707794294	3.1750226558689585
1.0995134602789438	1.32397046318206
1.090234900823122	1.7211768482201983
3.8826887126304426	3.778731218964014
3.1539303008816715	3.6633925006078103
1.7827265369233585	1.564392913636072
1.0923775391308612	1.471705264340894
3.0313017805967855	3.5824131911736288
3.811419190580151	3.7286123472881254
1.3644385751860577	1.2268560673023838
3.332181293597378	3.526026678240674
3.5322115427685032	3.469686127347046
3.117702012612634	3.7918986894289857
1.44006126112763	1.0883559379860253
1.2879557206639776	1.36904647478647
3.028126998041872	3.9307408137448467
3.747259006964361	3.698596939905117
1.53734301753338	1.8090218616319387
1.3075847393860875	1.953295362489573
1.2317916888888294	1.1576052972678093
1.352024000139876	1.9674269046277009
1.8683997666260168	1.7904916340845345
1.332911228669822	1.5696088196383076
3.408070398469539	3.4817162882909094
1.8153772958243302	1.3651557821621072
1.2011521534319525	1.8936646132071944
1.8645676108950442	1.3547161227150255
3.802424630653252	3.6495272363418576
1.2253027478083571	1.2964084166314414
1.954678852803979	1.968019929362479
3.013581705667089	3.650965023050247
3.9569115390027045	3.1703647111253406
1.7095607684223508	1.20762123642521
3.9161601183139387	3.60967320713594
1.2929641156355007	1.2244510710653285
1.8551360689699279	1.6392503183943465
1.5100733731720297	1.2959480683267723
3.3805593773007008	3.548751934234909
1.0375588426973419	1.3355225166035414
1.5521391762363004	1.7283072488361677
1.0210720037046692	1.9199781345681526
1.1742454125711737	1.835859792386482
1.7877942089534147	1.3677787287958014
3.8991872592908403	3.520857478247606
1.968480918926827	1.2978963540903778
1.1757347910504032	1.6042944446816425
3.137682503647631	3.3251831360242683
1.2230056104133378	1.4819761882307247
3.1363754604678733	3.1524211996726814
3.3583275253086784	3.4337031270637604
1.9276279166105814	1.3405665291659736
3.9514350646256258	3.4493976692012915
1.630032973687248	1.4803035858606948
3.2332389374249626	3.828942784830107
1.1958675005938921	1.9502383137461412
1.054576519149558	1.0741426328974866
3.9576258031205898	3.6345690103224957
1.6397928555021184	1.6939996532482544
3.9697768515571115	3.697407947827486
1.3654562320685102	1.4125391892057482
3.7500167197227814	3.5436200550798542
1.2887682170128414	1.5295682331677227
3.242724672821943	3.9039567432210283
3.6521421067745052	3.9007364049994653
3.3980010466980284	3.653850511745145
3.89783382790332	3.63544470303362
3.5540443830224344	3.1644675646698115
3.2357703353026133	3.666409456267721
1.7221134384278707	1.1086324856922665
3.190764603567127	3.0598738562259546
3.008364287038981	3.376672902401514
3.5601040731605895	3.7488182212460117
1.9635284489551115	1.825190521028777
3.455263810467989	3.4961218052171175
1.140519128256035	1.0737264835746299
1.7391951757589124	1.7091657453194604
1.8298481209229613	1.840040378862939
1.3837308011145355	1.0348019238577044
3.02791579318881	3.711602007479991
3.15519369191782	3.337561885793331
1.3292555889986621	1.1073852407766842
3.531701592877924	3.6040333774179767
1.9797198751243155	1.7017328598313415
3.2360652375773022	3.2975852686260447
3.0420174136185105	3.8683596497440393
3.126912456354868	3.404491510074212
3.0355737065606805	3.4217753228847987
3.650877719742505	3.862417364179456
1.7832091822816905	1.431036093590664
1.160485961683189	1.2978885967960723
1.413116153368121	1.2937617044466303
3.0750999118702795	3.6595119613326164
3.754992903460136	3.8248760770696597
3.529632291581725	3.2063650868560414
1.4539533141902607	1.2944087556596067
1.5004266490175926	1.020432045752806
1.6565207536633724	1.9935712381204547
1.3995969351929334	1.8965483951937614
1.0221638202208796	1.0970343680002406
3.1897835708034767	3.98960821471293
3.41152116181336	3.1455059652246677
3.779873258434273	3.622408014944453
3.730147060342734	3.2904456812102785
3.3991832948365537	3.1565851596958723
1.808349108911663	1.2284386358094497
1.2588866290921152	1.4224568836707996
3.616222323957234	3.9142394368099582
3.054374669883966	3.4031440296405053
3.4770858747561357	3.6856633793047253
1.8035345139052907	1.7992048913776784
1.9525721879513176	1.5188471561263366
1.276272350754487	1.3982402927058224
3.8535413575937145	3.9874308612038636
3.4585014092783926	3.1762256997284477
3.478382808464033	3.096552632612786
1.6552705970639208	1.180238847793222
1.9562477657881447	1.6757368993125157
3.6665387412415007	3.665784443125082
1.2356612946454186	1.647981003754477
1.5072968492623042	1.7919647389705569
1.796052060837538	1.8852073247851178
3.4400503625715846	3.9585576210136497
1.041755033812005	1.2209934290265831
1.8245580592526662	1.438051088170044
1.4164527440785328	1.2753371465077583
1.6303586081143688	1.1840154077426455
3.7721589356827203	3.7191614072953154
1.7270975954012755	1.0306457972202754
3.9658711378170035	3.014322342434907
1.1622626302968841	1.9575369281308386
3.9486577639932174	3.3837429100717715
3.397242587286314	3.9583534894307197
3.1834737402333095	3.5903525326931582
1.8160068819177497	1.8344890653948303
3.324189448154302	3.742493610754914
1.6495897389441034	1.7978795712218603
1.2702165476474452	1.4635469087656374
3.4410420000937285	3.3167957317768137
3.767431113572509	3.2881986418302125
1.2706823288225095	1.896539075659418
1.6070400602727473	1.9384422891617725
1.857781611967744	1.5002019557726753
3.2922096261412745	3.264178971622762
1.8572127277066715	1.9902934857132384
3.632315596249928	3.032328775969864
3.7669051593682044	3.300114649484002
3.21817347713404	3.6049036153278684
3.4327960158600503	3.7520447828353776
3.1683691125814883	3.0156685200424374
3.158002978077487	3.19321757771976
1.290770413382187	1.1987276105047384
3.296033143499021	3.1617463689729357
1.565117013830812	1.5156197730235
1.3556035290501165	1.3652543132171258
3.669009998784376	3.0983884546506433
1.1395700829206592	1.9993281301680963
1.0199155633294508	1.678411135532167
1.777728273844884	1.4068258160632408
3.521801966903867	3.0834511938663614
1.6161366035193927	1.57645156074999
1.4541202330320282	1.2602640036972146
3.6292083433798807	3.3855042495643057
1.3232200200308053	1.42422958968625
1.731190566566653	1.4169931650951741
1.153561741027529	1.6521363181796198
3.5327615809716995	3.9937508058015627
3.0595771908629987	3.030749180454615
1.1413567686722372	1.1305967912690686
3.8995803759151224	3.4677524628047904
1.5994655853358846	1.594644519944647
1.9352212865325995	1.1301302209406416
3.7020555221751383	3.6531880613095034
1.9168284283427448	1.2175858208001173
1.494009356382643	1.1196931389288958
1.116303195062263	1.2970541116968495
1.2234123676081328	1.4173357899577779
1.338221021612786	1.890084669990932
1.689768566390366	1.7574486655985102
1.2529581363596294	1.409231671580389
1.421422004911097	1.4824260328032417
1.285170037337339	1.6642203044320136
1.6260404953059333	1.1520407939557824
1.9701041536934212	1.384421532954558
1.601469286696422	1.5075070669636013
3.5667344566714054	3.4301457961624546
1.4380721338283993	1.4007471397466835
3.7496056624470167	3.6424743624360967
1.077211588141227	1.3768536767747315
3.031628593430201	3.260745074488624
1.5630104845375037	1.1668436098287747
3.057217002141959	3.1489237702771606
3.2386932257685586	3.319365713094097
1.9730448361610793	1.3875506561972664
1.6063650424825622	1.7574183970327826
3.353583369939331	3.0881963100753946
3.3667600420911725	3.955723682231689
3.149268370611297	3.4154461542740764
3.8195635712007148	3.274375499773628
3.391259339284596	3.1282895995676436
3.8313650495269305	3.895515667094212
3.1390962840955896	3.793099873644964
1.0877877633548105	1.8283651263423368
3.5993375563281083	3.3918267485677696
3.404141522866704	3.223127652447835
3.1306887041560327	3.236332957019467
3.035890531545003	3.6659069318898894
1.0719636416427099	1.2926397233245794
1.0870949876791247	1.9561561608263895
3.526303705012441	3.214941854788088
3.2608187458934985	3.209887365164491
3.266162498888268	3.748350829541307
3.3717793432541745	3.076642172579464
1.5716661637972562	1.7975867191219947
1.6790988715080246	1.3370351611123708
1.1918256010712152	1.0879447990858726
1.4379768451821338	1.4410654749817922
3.7278201640624626	3.4939071907716546
3.051389159326891	3.3470448143525307
3.148654429495868	3.9114554823525953
1.9764534276979973	1.2960912966158809
3.2495619110277367	3.5206153055773264
3.7378875121163615	3.7868700221521894
1.5136266414511936	1.4315537654051282
1.7384309874190835	1.4834520224456536
3.854113723999721	3.99006572081861
1.1907789243207558	1.1836564775106062
3.0054666046905467	3.860937300530968
3.166804576973416	3.3814532717053463
3.6598386355667336	3.4808515015927446
1.7491666775243648	1.8222324429549424
3.7518358074073763	3.19877010336024
3.921266197892723	3.3199110579705415
3.4418034928320926	3.582897123913175
3.026056163278209	3.764924761901595
1.7103419460155491	1.0573707137790536
3.729672003556797	3.333226913062237
1.592485920656811	1.3808208047417567
3.490357051465014	3.4482453761849468
1.3349588489903899	1.9470002860891167
1.7738206061161612	1.4520532237282087
3.27245509862854	3.5500520862656586
3.292189958380378	3.8979893527489167
3.410062270095654	3.35523041601512
3.213917255842732	3.6655646721143462
1.54923002690763	1.732373584836415
3.6021378281090506	3.1074691065867253
3.3285799311700037	3.0110185565641236
3.0625788888842136	3.5722708330231394
3.2791349036651463	3.2274524125000057
1.0409399539579152	1.6660474792079847
3.9101357655928415	3.5153502714736287
1.437405908536562	1.6356738094745404
3.7088193855107567	3.5015488568808424
1.5044097885286192	1.0073477721462836
1.5094350660789195	1.6004820637307868
1.23750961898029	1.2763236326332041
3.367296306214908	3.241129241387038
1.7212743538176585	1.0734776146122187
1.0687438311891726	1.362569365941611
3.1449638512006564	3.2377175892892236
3.0678312446793834	3.8398273725415275
1.5377600863079435	1.2796292254041357
1.98868537584545	1.6968041574332964
3.3780004589627546	3.3124301949441666
1.7771795748209835	1.170383995403075
1.8820862979529722	1.3406689710797677
1.6676491353868146	1.1614110526993386
1.0331337891674823	1.9406341998862136
3.4827166926124984	3.0344898643946547
3.4999748655238734	3.6455525155428727
3.3866399755457297	3.3994255276588627
1.1509087372171922	1.8627748825833628
1.4729342474663123	1.4093241219629586
1.8663175524361393	1.021043338331737
3.1209976145380334	3.3558813257927835
1.821728085244806	1.0990674180618498
3.7736461918889277	3.327153137230643
3.3144438204862974	3.92663944387673
1.362723473160326	1.787072188216949
3.1705605763221447	3.2890647189915003
3.8071105399153273	3.5809878657728325
1.2595489197598797	1.603666826281615
1.3959779522104112	1.9763708338521235
1.0046670014831962	1.8868393193497304
3.7648175480997743	3.6876326936798174
3.454480413803453	3.397346106203031
3.239228733730804	3.116396331506512
3.255007112325926	3.1938491174794894
3.479063703449868	3.066890916294353
1.252306109434346	1.420168935913551
3.3549819083648575	3.055606859271085
1.7090650340706768	1.8402961868125067
3.4946374376902414	3.5364338624721725
3.675146823569222	3.872720055924849
1.670889589531551	1.0921505743515918
3.436765173673475	3.2565592009483257
1.2065518229874013	1.2232171334976552
